1.000000000000000000e+00,7.000000000000000000e+01,3.041956126689910889e-01,3.202430009841918945e-01,2.322188168764114380e-01,3.287551999092102051e-01,1.100000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,3.076916337013244629e-01,3.253604173660278320e-01,2.277320176362991333e-01,3.397839367389678955e-01,1.100000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,3.117476403713226318e-01,3.266831934452056885e-01,2.238075435161590576e-01,3.392608463764190674e-01,1.100000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,3.066817224025726318e-01,3.212431073188781738e-01,2.192282825708389282e-01,3.388363122940063477e-01,1.100000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,3.046593368053436279e-01,3.194353580474853516e-01,2.153962254524230957e-01,3.377186954021453857e-01,1.100000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,3.022330105304718018e-01,3.146891295909881592e-01,2.139264494180679321e-01,3.368170857429504395e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,2.980839610099792480e-01,3.126819729804992676e-01,2.133414894342422485e-01,3.341788649559020996e-01,1.100000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,2.997568845748901367e-01,3.123851418495178223e-01,2.169831991195678711e-01,3.366849720478057861e-01,1.100000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.567770242691040039e-01,1.567770242691040039e-01,2.785370647907257080e-01,4.348934628069400787e-03,1.200000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,2.188686281442642212e-01,2.187896370887756348e-01,4.054287672042846680e-01,8.112932741641998291e-02,1.200000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,2.219716608524322510e-01,2.243175804615020752e-01,3.537705838680267334e-01,1.625854074954986572e-01,1.200000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,2.146991789340972900e-01,2.343133389949798584e-01,3.349176049232482910e-01,2.242925316095352173e-01,1.200000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.593735754489898682e-01,2.720960676670074463e-01,3.319020867347717285e-01,3.005538284778594971e-01,1.200000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,2.871621251106262207e-01,3.029421865940093994e-01,3.130867183208465576e-01,3.261969387531280518e-01,1.200000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,3.278921246528625488e-01,3.524374365806579590e-01,2.947707474231719971e-01,3.494864702224731445e-01,1.200000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,3.565189242362976074e-01,3.836345076560974121e-01,2.997947037220001221e-01,3.725283741950988770e-01,1.200000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,3.762064278125762939e-01,4.052838683128356934e-01,2.989364862442016602e-01,3.916904926300048828e-01,1.200000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,3.900090754032135010e-01,4.212041795253753662e-01,3.040835559368133545e-01,4.177419841289520264e-01,1.200000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,3.895974457263946533e-01,4.253656268119812012e-01,2.964360415935516357e-01,4.255430698394775391e-01,1.200000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,3.943993151187896729e-01,4.247648417949676514e-01,2.922046482563018799e-01,4.269534647464752197e-01,1.200000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,3.977819085121154785e-01,4.271282553672790527e-01,2.971984744071960449e-01,4.380574822425842285e-01,1.200000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+01,3.913103044033050537e-01,4.216240644454956055e-01,2.933735847473144531e-01,4.330172836780548096e-01,1.200000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,3.831317722797393799e-01,4.115638732910156250e-01,2.917139828205108643e-01,4.320852458477020264e-01,1.200000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,3.744570016860961914e-01,4.018152058124542236e-01,2.860124111175537109e-01,4.261082410812377930e-01,1.200000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,3.654112517833709717e-01,3.911121189594268799e-01,2.772883772850036621e-01,4.202128946781158447e-01,1.200000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,3.554984927177429199e-01,3.776848614215850830e-01,2.736066281795501709e-01,4.148545861244201660e-01,1.200000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,3.432807624340057373e-01,3.638108968734741211e-01,2.676424682140350342e-01,4.021299481391906738e-01,1.200000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,3.263979256153106689e-01,3.449992537498474121e-01,2.587282955646514893e-01,3.860607445240020752e-01,1.200000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,3.169690966606140137e-01,3.353927731513977051e-01,2.582930922508239746e-01,3.720405697822570801e-01,1.200000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.773694157600402832e-02,1.773694157600402832e-02,8.614034205675125122e-02,2.259087748825550079e-03,1.300000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,7.526493817567825317e-02,7.851622998714447021e-02,1.798319965600967407e-01,6.279297173023223877e-02,1.300000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,1.474371552467346191e-01,1.513810455799102783e-01,1.893488913774490356e-01,1.294262558221817017e-01,1.300000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,1.799620985984802246e-01,2.007859647274017334e-01,2.061327546834945679e-01,1.954946666955947876e-01,1.300000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.225380688905715942e-01,2.470568716526031494e-01,2.174407094717025757e-01,2.438412755727767944e-01,1.300000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,2.902114391326904297e-01,3.197547197341918945e-01,2.427700906991958618e-01,3.029938042163848877e-01,1.300000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,3.215134739875793457e-01,3.518994748592376709e-01,2.485373467206954956e-01,3.288286924362182617e-01,1.300000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,3.439818620681762695e-01,3.693515062332153320e-01,2.570185959339141846e-01,3.585537374019622803e-01,1.300000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,3.354596495628356934e-01,3.647337853908538818e-01,2.524106800556182861e-01,3.621766865253448486e-01,1.300000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,3.250133991241455078e-01,3.516761064529418945e-01,2.475447058677673340e-01,3.601941466331481934e-01,1.300000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,3.186790049076080322e-01,3.444782495498657227e-01,2.400045096874237061e-01,3.618251979351043701e-01,1.300000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,3.092475235462188721e-01,3.332436084747314453e-01,2.333880066871643066e-01,3.550811707973480225e-01,1.300000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,3.049833178520202637e-01,3.249530494213104248e-01,2.288254797458648682e-01,3.528774082660675049e-01,1.300000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+01,2.975803315639495850e-01,3.141860663890838623e-01,2.214587628841400146e-01,3.453078866004943848e-01,1.300000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,2.965123057365417480e-01,3.117674887180328369e-01,2.140981405973434448e-01,3.419027626514434814e-01,1.300000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,2.926230132579803467e-01,3.066478967666625977e-01,2.101021260023117065e-01,3.345291912555694580e-01,1.300000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,2.939751744270324707e-01,3.064741790294647217e-01,2.126703709363937378e-01,3.361212313175201416e-01,1.300000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,2.888022363185882568e-01,3.010224103927612305e-01,2.104646265506744385e-01,3.333749771118164062e-01,1.300000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,2.837046384811401367e-01,2.947116196155548096e-01,2.094726711511611938e-01,3.288898766040802002e-01,1.300000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,2.771245241165161133e-01,2.881036996841430664e-01,2.088469564914703369e-01,3.225109577178955078e-01,1.300000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,2.701548039913177490e-01,2.807807326316833496e-01,2.074708491563796997e-01,3.175622224807739258e-01,1.300000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.067072242498397827e-01,2.067072242498397827e-01,5.552090406417846680e-01,8.163435384631156921e-03,1.400000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,2.214215695858001709e-01,2.239021509885787964e-01,4.722554087638854980e-01,1.308347284793853760e-01,1.400000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,2.323913127183914185e-01,2.369278818368911743e-01,3.877955675125122070e-01,1.659404188394546509e-01,1.400000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,2.180697172880172729e-01,2.229716330766677856e-01,3.455402553081512451e-01,2.371074110269546509e-01,1.400000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.417382448911666870e-01,2.513009309768676758e-01,3.428114950656890869e-01,3.015858829021453857e-01,1.400000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,2.913795709609985352e-01,2.978845536708831787e-01,3.341308236122131348e-01,3.404544293880462646e-01,1.400000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,3.249881863594055176e-01,3.328619599342346191e-01,3.143755197525024414e-01,3.634867072105407715e-01,1.400000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,3.433293104171752930e-01,3.545483946800231934e-01,2.925940454006195068e-01,3.791533708572387695e-01,1.400000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,3.396394252777099609e-01,3.506426811218261719e-01,2.644010782241821289e-01,3.594581484794616699e-01,1.400000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,3.514295518398284912e-01,3.614373803138732910e-01,2.613843679428100586e-01,3.670749962329864502e-01,1.400000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,3.468705713748931885e-01,3.610265851020812988e-01,2.554641366004943848e-01,3.695380389690399170e-01,1.400000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,3.485736250877380371e-01,3.644876778125762939e-01,2.547760307788848877e-01,3.719219565391540527e-01,1.400000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,3.492735624313354492e-01,3.674697875976562500e-01,2.529031634330749512e-01,3.782418966293334961e-01,1.400000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+01,3.519846498966217041e-01,3.731453418731689453e-01,2.578360736370086670e-01,3.841006457805633545e-01,1.400000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,3.551532328128814697e-01,3.732798993587493896e-01,2.576784193515777588e-01,3.923202455043792725e-01,1.400000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,3.565083742141723633e-01,3.739439249038696289e-01,2.587424814701080322e-01,3.957409858703613281e-01,1.400000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,3.562680482864379883e-01,3.742632865905761719e-01,2.603128254413604736e-01,3.971419930458068848e-01,1.400000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,3.591879010200500488e-01,3.747263252735137939e-01,2.651213109493255615e-01,4.027460217475891113e-01,1.400000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,3.612083494663238525e-01,3.763565421104431152e-01,2.685720026493072510e-01,4.065534472465515137e-01,1.400000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,3.573491871356964111e-01,3.703581094741821289e-01,2.682666480541229248e-01,4.027339220046997070e-01,1.400000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,3.595753014087677002e-01,3.713892102241516113e-01,2.688062787055969238e-01,4.016642570495605469e-01,1.400000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,7.772612571716308594e-02,7.772612571716308594e-02,3.539915978908538818e-01,4.581490531563758850e-03,1.500000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,1.257247030735015869e-01,1.268830448389053345e-01,3.740331828594207764e-01,7.456670701503753662e-02,1.500000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,1.292041391134262085e-01,1.353243887424468994e-01,3.211595118045806885e-01,1.169939413666725159e-01,1.500000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,1.308599114418029785e-01,1.372723281383514404e-01,2.505965828895568848e-01,1.445757150650024414e-01,1.500000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,1.648192554712295532e-01,1.772220730781555176e-01,2.386929988861083984e-01,1.941077262163162231e-01,1.500000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,2.205979377031326294e-01,2.312981933355331421e-01,2.440650314092636108e-01,2.386270016431808472e-01,1.500000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,2.609935402870178223e-01,2.757177352905273438e-01,2.528676390647888184e-01,2.742507755756378174e-01,1.500000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,2.833775281906127930e-01,3.030166327953338623e-01,2.518650591373443604e-01,3.014543056488037109e-01,1.500000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,2.924100458621978760e-01,3.118727207183837891e-01,2.411994636058807373e-01,3.134488463401794434e-01,1.500000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,2.882004976272583008e-01,3.084740638732910156e-01,2.292282730340957642e-01,3.152991235256195068e-01,1.500000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,2.983908355236053467e-01,3.158645927906036377e-01,2.261489033699035645e-01,3.265642821788787842e-01,1.500000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,2.911893725395202637e-01,3.125769197940826416e-01,2.203543037176132202e-01,3.244094252586364746e-01,1.500000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,2.939724028110504150e-01,3.132074177265167236e-01,2.175613939762115479e-01,3.304432928562164307e-01,1.500000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+01,2.948825657367706299e-01,3.135934472084045410e-01,2.128577977418899536e-01,3.325559496879577637e-01,1.500000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,2.959018647670745850e-01,3.134833574295043945e-01,2.031152695417404175e-01,3.324436545372009277e-01,1.500000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,2.953407168388366699e-01,3.110774457454681396e-01,1.997174620628356934e-01,3.316177725791931152e-01,1.500000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,2.922878265380859375e-01,3.064626455307006836e-01,1.984519958496093750e-01,3.313415348529815674e-01,1.500000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,2.900542020797729492e-01,3.042781054973602295e-01,1.976377367973327637e-01,3.293081521987915039e-01,1.500000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,2.888812422752380371e-01,3.024723231792449951e-01,1.971336007118225098e-01,3.272669017314910889e-01,1.500000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,2.911090552806854248e-01,3.043641149997711182e-01,2.015908956527709961e-01,3.302475810050964355e-01,1.500000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,2.881994843482971191e-01,3.009589016437530518e-01,2.042661160230636597e-01,3.284992575645446777e-01,1.500000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.312042027711868286e-01,1.312042027711868286e-01,3.182232975959777832e-01,5.375171080231666565e-03,1.600000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,2.142376750707626343e-01,2.144738137722015381e-01,3.962165117263793945e-01,7.796685397624969482e-02,1.600000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,2.296461760997772217e-01,2.348071783781051636e-01,3.589341640472412109e-01,1.692835092544555664e-01,1.600000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,2.304614484310150146e-01,2.276147305965423584e-01,3.162383139133453369e-01,2.227146476507186890e-01,1.600000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.746659517288208008e-01,2.783243954181671143e-01,3.252058029174804688e-01,3.037784397602081299e-01,1.600000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,2.901553511619567871e-01,2.998143136501312256e-01,3.023207783699035645e-01,3.232460916042327881e-01,1.600000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,3.227040171623229980e-01,3.403477370738983154e-01,2.811373174190521240e-01,3.389629423618316650e-01,1.600000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,3.556616008281707764e-01,3.737787604331970215e-01,2.766166925430297852e-01,3.601250946521759033e-01,1.600000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,3.822075128555297852e-01,4.024573564529418945e-01,2.811740040779113770e-01,3.836177885532379150e-01,1.600000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,3.896594941616058350e-01,4.138358831405639648e-01,2.840872108936309814e-01,4.079873859882354736e-01,1.600000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,3.964433670043945312e-01,4.215978085994720459e-01,2.826294004917144775e-01,4.180677235126495361e-01,1.600000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,3.969703316688537598e-01,4.212244451045989990e-01,2.791528403759002686e-01,4.206835329532623291e-01,1.600000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,3.957461416721343994e-01,4.182942509651184082e-01,2.804019451141357422e-01,4.291370511054992676e-01,1.600000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+01,3.977139592170715332e-01,4.238734543323516846e-01,2.840656638145446777e-01,4.289011657238006592e-01,1.600000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,3.875904679298400879e-01,4.111042618751525879e-01,2.822480797767639160e-01,4.296455681324005127e-01,1.600000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,3.819738030433654785e-01,4.048348069190979004e-01,2.787459790706634521e-01,4.244607985019683838e-01,1.600000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,3.715823888778686523e-01,3.955392241477966309e-01,2.746113240718841553e-01,4.228353202342987061e-01,1.600000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,3.642636537551879883e-01,3.834276497364044189e-01,2.690853476524353027e-01,4.169121086597442627e-01,1.600000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,3.527880907058715820e-01,3.716806769371032715e-01,2.630980312824249268e-01,4.076080620288848877e-01,1.600000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,3.398102223873138428e-01,3.572688698768615723e-01,2.563283443450927734e-01,3.968954682350158691e-01,1.600000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,3.300576806068420410e-01,3.464909195899963379e-01,2.546020746231079102e-01,3.862624168395996094e-01,1.600000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.842388488352298737e-02,2.842388488352298737e-02,1.062204092741012573e-01,1.621292089112102985e-03,1.700000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,8.147403597831726074e-02,8.572767674922943115e-02,1.856328994035720825e-01,6.843007355928421021e-02,1.700000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,1.567492336034774780e-01,1.699496805667877197e-01,1.886108368635177612e-01,1.374828964471817017e-01,1.700000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,1.876474469900131226e-01,1.958380490541458130e-01,2.005669474601745605e-01,1.890009492635726929e-01,1.700000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.323873043060302734e-01,2.492107003927230835e-01,2.185402363538742065e-01,2.395470291376113892e-01,1.700000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,2.937061786651611328e-01,3.175852596759796143e-01,2.363248765468597412e-01,2.935940325260162354e-01,1.700000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,3.293895721435546875e-01,3.561429977416992188e-01,2.448925375938415527e-01,3.314825296401977539e-01,1.700000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,3.477600216865539551e-01,3.746208846569061279e-01,2.541869878768920898e-01,3.644241988658905029e-01,1.700000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,3.481181859970092773e-01,3.782883882522583008e-01,2.524097263813018799e-01,3.725660741329193115e-01,1.700000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,3.384301662445068359e-01,3.679070770740509033e-01,2.484644204378128052e-01,3.729667365550994873e-01,1.700000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,3.320644795894622803e-01,3.593497276306152344e-01,2.410072982311248779e-01,3.732827305793762207e-01,1.700000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,3.201853930950164795e-01,3.469014167785644531e-01,2.327830493450164795e-01,3.615739941596984863e-01,1.700000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,3.102130889892578125e-01,3.333958089351654053e-01,2.316017895936965942e-01,3.585968017578125000e-01,1.700000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+01,3.042043447494506836e-01,3.244177401065826416e-01,2.234602570533752441e-01,3.511172831058502197e-01,1.700000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,3.000308275222778320e-01,3.169070482254028320e-01,2.157876640558242798e-01,3.484073877334594727e-01,1.700000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,2.961205840110778809e-01,3.116165399551391602e-01,2.114190012216567993e-01,3.391470015048980713e-01,1.700000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,2.917963266372680664e-01,3.045050501823425293e-01,2.114456146955490112e-01,3.354023694992065430e-01,1.700000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,2.892499864101409912e-01,3.008837103843688965e-01,2.092078328132629395e-01,3.339263498783111572e-01,1.700000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,2.875902950763702393e-01,2.982565760612487793e-01,2.120361030101776123e-01,3.320628106594085693e-01,1.700000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,2.795383632183074951e-01,2.898217737674713135e-01,2.120191454887390137e-01,3.240287005901336670e-01,1.700000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,2.741395235061645508e-01,2.834617793560028076e-01,2.125827372074127197e-01,3.193262517452239990e-01,1.700000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.069199681282043457e-01,2.069199681282043457e-01,5.126880407333374023e-01,8.895319886505603790e-03,1.800000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,2.246256172657012939e-01,2.248248159885406494e-01,4.746593534946441650e-01,1.260712295770645142e-01,1.800000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,2.326306700706481934e-01,2.324480414390563965e-01,4.078283607959747314e-01,1.668767184019088745e-01,1.800000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,2.174620330333709717e-01,2.233911752700805664e-01,3.442620635032653809e-01,2.354655712842941284e-01,1.800000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.508841454982757568e-01,2.542973756790161133e-01,3.450739979743957520e-01,3.064081370830535889e-01,1.800000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,3.000009357929229736e-01,3.033217191696166992e-01,3.370671272277832031e-01,3.378238677978515625e-01,1.800000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,3.183151483535766602e-01,3.231984972953796387e-01,3.115059435367584229e-01,3.542131483554840088e-01,1.800000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,3.480547368526458740e-01,3.525882363319396973e-01,2.872684597969055176e-01,3.768824338912963867e-01,1.800000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,3.380227982997894287e-01,3.450626432895660400e-01,2.600771784782409668e-01,3.600098788738250732e-01,1.800000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,3.446837365627288818e-01,3.557878434658050537e-01,2.533564865589141846e-01,3.603841066360473633e-01,1.800000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,3.465828001499176025e-01,3.591381907463073730e-01,2.494681030511856079e-01,3.678491115570068359e-01,1.800000000000000000e+01
1.000000000000000000e+00,6.000000000000000000e+01,3.461652994155883789e-01,3.605627715587615967e-01,2.464391142129898071e-01,3.680282831192016602e-01,1.800000000000000000e+01
1.000000000000000000e+00,6.500000000000000000e+01,3.461982309818267822e-01,3.601745069026947021e-01,2.445858567953109741e-01,3.719208240509033203e-01,1.800000000000000000e+01
1.000000000000000000e+00,7.000000000000000000e+01,3.487443625926971436e-01,3.640924990177154541e-01,2.492210716009140015e-01,3.759098649024963379e-01,1.800000000000000000e+01
1.000000000000000000e+00,7.500000000000000000e+01,3.535710573196411133e-01,3.682723939418792725e-01,2.510356903076171875e-01,3.843925297260284424e-01,1.800000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+01,3.587421774864196777e-01,3.731925785541534424e-01,2.541410326957702637e-01,3.922764062881469727e-01,1.800000000000000000e+01
1.000000000000000000e+00,8.500000000000000000e+01,3.570025265216827393e-01,3.724053502082824707e-01,2.541720867156982422e-01,3.966076374053955078e-01,1.800000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+01,3.538361787796020508e-01,3.716667890548706055e-01,2.557225525379180908e-01,3.982380628585815430e-01,1.800000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,3.565843105316162109e-01,3.719552755355834961e-01,2.597526609897613525e-01,3.993145823478698730e-01,1.800000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+02,3.557786643505096436e-01,3.696872591972351074e-01,2.623074948787689209e-01,4.001597762107849121e-01,1.800000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,3.573778569698333740e-01,3.690439164638519287e-01,2.639785706996917725e-01,3.990194201469421387e-01,1.800000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+00,9.184768795967102051e-02,9.184768795967102051e-02,4.112997651100158691e-01,4.287588410079479218e-03,1.900000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,1.359812468290328979e-01,1.357098370790481567e-01,3.813260793685913086e-01,7.819990813732147217e-02,1.900000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,1.270833760499954224e-01,1.287589818239212036e-01,3.216822743415832520e-01,1.104490980505943298e-01,1.900000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+01,1.331593841314315796e-01,1.355763673782348633e-01,2.554303705692291260e-01,1.437366306781768799e-01,1.900000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01,1.597633212804794312e-01,1.763247251510620117e-01,2.434052079916000366e-01,1.924979388713836670e-01,1.900000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+01,2.217666208744049072e-01,2.327593713998794556e-01,2.473449259996414185e-01,2.382160872220993042e-01,1.900000000000000000e+01
1.000000000000000000e+00,3.500000000000000000e+01,2.639291584491729736e-01,2.790866196155548096e-01,2.557459473609924316e-01,2.760606408119201660e-01,1.900000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+01,2.906341552734375000e-01,3.079538941383361816e-01,2.570251524448394775e-01,3.020246922969818115e-01,1.900000000000000000e+01
1.000000000000000000e+00,4.500000000000000000e+01,2.981225848197937012e-01,3.138226568698883057e-01,2.432604730129241943e-01,3.142891228199005127e-01,1.900000000000000000e+01
1.000000000000000000e+00,5.000000000000000000e+01,2.958590984344482422e-01,3.138967752456665039e-01,2.286689579486846924e-01,3.143969774246215820e-01,1.900000000000000000e+01
1.000000000000000000e+00,5.500000000000000000e+01,2.997633814811706543e-01,3.201758265495300293e-01,2.283550947904586792e-01,3.234907686710357666e-01,1.900000000000000000e+01
